# started on Wed Sep  4 04:36:40 2024

2833.07	msec	task-clock:u	2833067637	100.00	1.000	CPUs utilized
0		context-switches:u	2833067637	100.00	0.000	/sec
0		cpu-migrations:u	2833067637	100.00	0.000	/sec
46		page-faults:u	2833067637	100.00	16.237	/sec
5084157528		cycles:u	2201087457	77.00	1.795	GHz
7343143961		instructions:u	2201075735	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3539		branch-misses:u	2201078191	77.00		
51074		L1-dcache-loads:u	2201073577	77.00	18.028	K/sec
2395		L1-dcache-load-misses:u	2202013734	77.00	4.69	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2485845923		L1-icache-loads:u	2206001108	77.00	877.440	M/sec
4713		L1-icache-load-misses:u	2209070696	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
199		dTLB-load-misses:u	1891052491	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1887040290	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
