# started on Wed Sep  4 00:14:01 2024

2570.89	msec	task-clock:u	2570894768	100.00	1.000	CPUs utilized
0		context-switches:u	2570894768	100.00	0.000	/sec
0		cpu-migrations:u	2570894768	100.00	0.000	/sec
46		page-faults:u	2570894768	100.00	17.893	/sec
4612888033		cycles:u	1994895582	77.00	1.794	GHz
6501472843		instructions:u	1995854457	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
19467714		branch-misses:u	1999897563	77.00		
51412		L1-dcache-loads:u	2002923323	77.00	19.998	K/sec
2775		L1-dcache-load-misses:u	2002887537	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2335634129		L1-icache-loads:u	2002898679	77.00	908.491	M/sec
4039		L1-icache-load-misses:u	2002905079	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1711007845	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1706994125	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
