# started on Wed Sep  4 00:46:37 2024

2609.23	msec	task-clock:u	2609226654	100.00	1.000	CPUs utilized
0		context-switches:u	2609226654	100.00	0.000	/sec
0		cpu-migrations:u	2609226654	100.00	0.000	/sec
46		page-faults:u	2609226654	100.00	17.630	/sec
4682070538		cycles:u	2025271841	77.00	1.794	GHz
6624984682		instructions:u	2025300232	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
22089520		branch-misses:u	2025628399	77.00		
47126		L1-dcache-loads:u	2029584716	77.00	18.061	K/sec
2865		L1-dcache-load-misses:u	2033227695	77.00	6.08	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2385046785		L1-icache-loads:u	2033226685	77.00	914.082	M/sec
4043		L1-icache-load-misses:u	2033265080	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1739568329	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1735558788	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
