# started on Wed Sep  4 03:21:35 2024

3989.56	msec	task-clock:u	3989561963	100.00	0.999	CPUs utilized
0		context-switches:u	3989561963	100.00	0.000	/sec
0		cpu-migrations:u	3989561963	100.00	0.000	/sec
46		page-faults:u	3989561963	100.00	11.530	/sec
7157804158		cycles:u	3101886151	77.00	1.794	GHz
8588319172		instructions:u	3101882453	77.00	1.20	insn per cycle
<not supported>		branches:u	0	100.00		
3902		branch-misses:u	3101625397	77.00		
51133		L1-dcache-loads:u	3101679499	77.00	12.817	K/sec
2790		L1-dcache-load-misses:u	3101944484	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4653128532		L1-icache-loads:u	3102642859	77.00	1.166	G/sec
4912		L1-icache-load-misses:u	3102413780	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2662481078	66.00		
<not supported>		iTLB-loads:u	0	100.00		
11		iTLB-load-misses:u	2662702228	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
