# started on Wed Sep  4 03:00:50 2024

2579.57	msec	task-clock:u	2579573213	100.00	1.000	CPUs utilized
0		context-switches:u	2579573213	100.00	0.000	/sec
0		cpu-migrations:u	2579573213	100.00	0.000	/sec
46		page-faults:u	2579573213	100.00	17.832	/sec
4629119964		cycles:u	2003623236	77.00	1.795	GHz
6625168629		instructions:u	2003583915	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18153940		branch-misses:u	2003588731	77.00		
51465		L1-dcache-loads:u	2003593475	77.00	19.951	K/sec
2464		L1-dcache-load-misses:u	2004785788	77.00	4.79	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4593139413		L1-icache-loads:u	2008781583	77.00	1.781	G/sec
4084		L1-icache-load-misses:u	2011577805	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
200		dTLB-load-misses:u	1722760666	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1718767315	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
