# started on Tue Sep  3 23:42:07 2024

3760.36	msec	task-clock:u	3760362578	100.00	1.000	CPUs utilized
0		context-switches:u	3760362578	100.00	0.000	/sec
0		cpu-migrations:u	3760362578	100.00	0.000	/sec
48		page-faults:u	3760362578	100.00	12.765	/sec
6749050281		cycles:u	2920401745	77.00	1.795	GHz
9202521688		instructions:u	2920390820	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
3076		branch-misses:u	2923958620	77.00		
47206		L1-dcache-loads:u	2927950949	77.00	12.554	K/sec
2918		L1-dcache-load-misses:u	2928369730	77.00	6.18	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4908106227		L1-icache-loads:u	2928369101	77.00	1.305	G/sec
4721		L1-icache-load-misses:u	2928370286	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
198		dTLB-load-misses:u	2504376864	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	2500389098	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
