# started on Tue Sep  3 22:40:26 2024

2609.34	msec	task-clock:u	2609343453	100.00	1.000	CPUs utilized
0		context-switches:u	2609343453	100.00	0.000	/sec
0		cpu-migrations:u	2609343453	100.00	0.000	/sec
46		page-faults:u	2609343453	100.00	17.629	/sec
4682124752		cycles:u	2025499641	77.00	1.794	GHz
6602863780		instructions:u	2025483769	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
22089059		branch-misses:u	2025912116	77.00		
47160		L1-dcache-loads:u	2029845065	77.00	18.074	K/sec
2841		L1-dcache-load-misses:u	2033380532	77.00	6.02	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4637614927		L1-icache-loads:u	2033362755	77.00	1.777	G/sec
4080		L1-icache-load-misses:u	2033410564	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1739338770	66.00		
<not supported>		iTLB-loads:u	0	100.00		
186		iTLB-load-misses:u	1735327147	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
