# started on Wed Sep  4 01:32:58 2024

2592.54	msec	task-clock:u	2592543155	100.00	0.999	CPUs utilized
0		context-switches:u	2592543155	100.00	0.000	/sec
0		cpu-migrations:u	2592543155	100.00	0.000	/sec
47		page-faults:u	2592543155	100.00	18.129	/sec
4649288148		cycles:u	2014398588	77.00	1.793	GHz
6583214132		instructions:u	2016779640	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
21037241		branch-misses:u	2016916043	77.00		
51513		L1-dcache-loads:u	2016905735	77.00	19.870	K/sec
2889		L1-dcache-load-misses:u	2016950568	77.00	5.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2334869652		L1-icache-loads:u	2017810617	77.00	900.610	M/sec
4247		L1-icache-load-misses:u	2017499729	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
30		dTLB-load-misses:u	1726133473	66.00		
<not supported>		iTLB-loads:u	0	100.00		
19		iTLB-load-misses:u	1726263125	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
