# started on Tue Sep  3 23:04:52 2024

2767.28	msec	task-clock:u	2767275343	100.00	1.000	CPUs utilized
0		context-switches:u	2767275343	100.00	0.000	/sec
0		cpu-migrations:u	2767275343	100.00	0.000	/sec
46		page-faults:u	2767275343	100.00	16.623	/sec
4964115059		cycles:u	2151407291	77.00	1.794	GHz
6551825093		instructions:u	2151349806	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
39711739		branch-misses:u	2151297903	77.00		
51686		L1-dcache-loads:u	2151334031	77.00	18.678	K/sec
2853		L1-dcache-load-misses:u	2151589856	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4845576429		L1-icache-loads:u	2151537713	77.00	1.751	G/sec
3777		L1-icache-load-misses:u	2153942537	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847604479	66.00		
<not supported>		iTLB-loads:u	0	100.00		
179		iTLB-load-misses:u	1844995733	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
