# started on Wed Sep  4 00:16:14 2024

2773.41	msec	task-clock:u	2773408562	100.00	1.000	CPUs utilized
0		context-switches:u	2773408562	100.00	0.000	/sec
0		cpu-migrations:u	2773408562	100.00	0.000	/sec
46		page-faults:u	2773408562	100.00	16.586	/sec
4976664053		cycles:u	2157536883	77.00	1.794	GHz
6927598916		instructions:u	2157488747	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
3431		branch-misses:u	2157414400	77.00		
51136		L1-dcache-loads:u	2157427800	77.00	18.438	K/sec
2768		L1-dcache-load-misses:u	2157461656	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2341809156		L1-icache-loads:u	2157446567	77.00	844.379	M/sec
4185		L1-icache-load-misses:u	2157407769	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847862572	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1847941861	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
