# started on Wed Sep  4 03:24:59 2024

2683.39	msec	task-clock:u	2683392529	100.00	1.000	CPUs utilized
0		context-switches:u	2683392529	100.00	0.000	/sec
0		cpu-migrations:u	2683392529	100.00	0.000	/sec
46		page-faults:u	2683392529	100.00	17.142	/sec
4816561154		cycles:u	2083430176	77.00	1.795	GHz
6624289499		instructions:u	2083513101	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
30670271		branch-misses:u	2083593232	77.00		
47177		L1-dcache-loads:u	2083915694	77.00	17.581	K/sec
2359		L1-dcache-load-misses:u	2087795184	77.00	5.00	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4753510242		L1-icache-loads:u	2091421293	77.00	1.771	G/sec
4217		L1-icache-load-misses:u	2091430122	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1791327499	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	1787359049	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
