# started on Tue Sep  3 23:04:58 2024

2755.97	msec	task-clock:u	2755968435	100.00	1.000	CPUs utilized
0		context-switches:u	2755968435	100.00	0.000	/sec
0		cpu-migrations:u	2755968435	100.00	0.000	/sec
46		page-faults:u	2755968435	100.00	16.691	/sec
4945629075		cycles:u	2140000731	77.00	1.795	GHz
6555180748		instructions:u	2139959910	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
38338357		branch-misses:u	2139956697	77.00		
47164		L1-dcache-loads:u	2142285620	77.00	17.113	K/sec
2528		L1-dcache-load-misses:u	2146293840	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4830305279		L1-icache-loads:u	2147987070	77.00	1.753	G/sec
4471		L1-icache-load-misses:u	2147972158	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
203		dTLB-load-misses:u	1837672705	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1833682610	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
