# started on Tue Sep  3 22:51:25 2024

2864.25	msec	task-clock:u	2864253806	100.00	1.000	CPUs utilized
0		context-switches:u	2864253806	100.00	0.000	/sec
0		cpu-migrations:u	2864253806	100.00	0.000	/sec
47		page-faults:u	2864253806	100.00	16.409	/sec
5139821586		cycles:u	2224271640	77.00	1.794	GHz
6882404460		instructions:u	2224275994	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
44693739		branch-misses:u	2224293879	77.00		
47015		L1-dcache-loads:u	2225166254	77.00	16.414	K/sec
2547		L1-dcache-load-misses:u	2229147185	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5050158727		L1-icache-loads:u	2232271863	77.00	1.763	G/sec
4140		L1-icache-load-misses:u	2232275233	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1911047307	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1907045121	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
