# started on Wed Sep  4 00:54:02 2024

2585.52	msec	task-clock:u	2585522936	100.00	1.000	CPUs utilized
0		context-switches:u	2585522936	100.00	0.000	/sec
0		cpu-migrations:u	2585522936	100.00	0.000	/sec
46		page-faults:u	2585522936	100.00	17.791	/sec
4639857562		cycles:u	2009612366	77.00	1.795	GHz
6630345712		instructions:u	2009521797	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
19333484		branch-misses:u	2009527878	77.00		
51122		L1-dcache-loads:u	2009552635	77.00	19.772	K/sec
2759		L1-dcache-load-misses:u	2009540720	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2358814298		L1-icache-loads:u	2010515018	77.00	912.316	M/sec
3241		L1-icache-load-misses:u	2014520437	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1726979358	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1722979773	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
