# started on Wed Sep  4 00:31:09 2024

2783.67	msec	task-clock:u	2783666252	100.00	0.999	CPUs utilized
0		context-switches:u	2783666252	100.00	0.000	/sec
0		cpu-migrations:u	2783666252	100.00	0.000	/sec
46		page-faults:u	2783666252	100.00	16.525	/sec
4991117111		cycles:u	2160156066	77.00	1.793	GHz
6706911901		instructions:u	2160074090	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
39000753		branch-misses:u	2164777469	77.00		
50997		L1-dcache-loads:u	2169193166	77.00	18.320	K/sec
2797		L1-dcache-load-misses:u	2168545111	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2573128616		L1-icache-loads:u	2167978001	77.00	924.367	M/sec
4431		L1-icache-load-misses:u	2167857384	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1853753499	66.00		
<not supported>		iTLB-loads:u	0	100.00		
282		iTLB-load-misses:u	1849818792	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
