# started on Wed Sep  4 06:07:16 2024

2677.82	msec	task-clock:u	2677824914	100.00	1.000	CPUs utilized
0		context-switches:u	2677824914	100.00	0.000	/sec
0		cpu-migrations:u	2677824914	100.00	0.000	/sec
46		page-faults:u	2677824914	100.00	17.178	/sec
4806243613		cycles:u	2074187644	77.00	1.795	GHz
6527424699		instructions:u	2075892827	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
30214297		branch-misses:u	2083601492	77.00		
51471		L1-dcache-loads:u	2085819803	77.00	19.221	K/sec
2710		L1-dcache-load-misses:u	2085813318	77.00	5.27	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4712384149		L1-icache-loads:u	2085887452	77.00	1.760	G/sec
4457		L1-icache-load-misses:u	2085909134	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
604		dTLB-load-misses:u	1785874660	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1778150798	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
