# started on Wed Sep  4 01:39:11 2024

2614.66	msec	task-clock:u	2614661635	100.00	0.998	CPUs utilized
0		context-switches:u	2614661635	100.00	0.000	/sec
0		cpu-migrations:u	2614661635	100.00	0.000	/sec
46		page-faults:u	2614661635	100.00	17.593	/sec
4690615473		cycles:u	2031153141	77.00	1.794	GHz
6626257146		instructions:u	2031008155	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
23329985		branch-misses:u	2030866472	77.00		
51361		L1-dcache-loads:u	2030922527	77.00	19.643	K/sec
2413		L1-dcache-load-misses:u	2032108119	77.00	4.70	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2356317249		L1-icache-loads:u	2036016413	77.00	901.194	M/sec
4150		L1-icache-load-misses:u	2038680634	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1746037810	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1742329680	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
