# started on Wed Sep  4 02:15:19 2024

2956.04	msec	task-clock:u	2956042803	100.00	0.998	CPUs utilized
0		context-switches:u	2956042803	100.00	0.000	/sec
0		cpu-migrations:u	2956042803	100.00	0.000	/sec
48		page-faults:u	2956042803	100.00	16.238	/sec
5304094695		cycles:u	2293824179	77.00	1.794	GHz
7072606459		instructions:u	2297325510	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
3257		branch-misses:u	2299768823	77.00		
51570		L1-dcache-loads:u	2300207993	77.00	17.446	K/sec
2836		L1-dcache-load-misses:u	2300295009	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4419830835		L1-icache-loads:u	2301782308	77.00	1.495	G/sec
4330		L1-icache-load-misses:u	2301637935	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1968812598	66.00		
<not supported>		iTLB-loads:u	0	100.00		
183		iTLB-load-misses:u	1966426642	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
