# started on Wed Sep  4 06:52:16 2024

2827.66	msec	task-clock:u	2827659751	100.00	1.000	CPUs utilized
0		context-switches:u	2827659751	100.00	0.000	/sec
0		cpu-migrations:u	2827659751	100.00	0.000	/sec
46		page-faults:u	2827659751	100.00	16.268	/sec
5074226016		cycles:u	2195726532	77.00	1.794	GHz
7415690978		instructions:u	2195746585	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3340		branch-misses:u	2195715265	77.00		
46707		L1-dcache-loads:u	2196693340	77.00	16.518	K/sec
2359		L1-dcache-load-misses:u	2200685254	77.00	5.05	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4488559596		L1-icache-loads:u	2203699350	77.00	1.587	G/sec
4194		L1-icache-load-misses:u	2203714313	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
202		dTLB-load-misses:u	1886839978	66.00		
<not supported>		iTLB-loads:u	0	100.00		
180		iTLB-load-misses:u	1882864421	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
