# started on Wed Sep  4 04:15:08 2024

2553.44	msec	task-clock:u	2553439548	100.00	1.000	CPUs utilized
0		context-switches:u	2553439548	100.00	0.000	/sec
0		cpu-migrations:u	2553439548	100.00	0.000	/sec
46		page-faults:u	2553439548	100.00	18.015	/sec
4582110751		cycles:u	1985497163	77.00	1.794	GHz
6508968394		instructions:u	1985476216	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
16909280		branch-misses:u	1985478569	77.00		
51197		L1-dcache-loads:u	1985462643	77.00	20.050	K/sec
2767		L1-dcache-load-misses:u	1985455456	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2316258447		L1-icache-loads:u	1985459774	77.00	907.113	M/sec
3866		L1-icache-load-misses:u	1987859386	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703920011	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1701525233	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
