# started on Tue Sep  3 23:33:00 2024

2631.97	msec	task-clock:u	2631970564	100.00	1.000	CPUs utilized
0		context-switches:u	2631970564	100.00	0.000	/sec
0		cpu-migrations:u	2631970564	100.00	0.000	/sec
46		page-faults:u	2631970564	100.00	17.477	/sec
4723955241		cycles:u	2045426861	77.00	1.795	GHz
6607096436		instructions:u	2047961823	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
23855013		branch-misses:u	2047968752	77.00		
51507		L1-dcache-loads:u	2047976199	77.00	19.570	K/sec
2791		L1-dcache-load-misses:u	2047967236	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4675234625		L1-icache-loads:u	2047991104	77.00	1.776	G/sec
4079		L1-icache-load-misses:u	2047991193	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751982566	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751984511	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
