# started on Wed Sep  4 05:52:28 2024

2851.02	msec	task-clock:u	2851021525	100.00	1.000	CPUs utilized
0		context-switches:u	2851021525	100.00	0.000	/sec
0		cpu-migrations:u	2851021525	100.00	0.000	/sec
47		page-faults:u	2851021525	100.00	16.485	/sec
5117422059		cycles:u	2211989805	77.00	1.795	GHz
6897859991		instructions:u	2216013643	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
45678066		branch-misses:u	2219104394	77.00		
50923		L1-dcache-loads:u	2219074264	77.00	17.861	K/sec
2732		L1-dcache-load-misses:u	2219022048	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2603444551		L1-icache-loads:u	2219013324	77.00	913.162	M/sec
4189		L1-icache-load-misses:u	2219068425	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1898963344	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1895869708	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
