# started on Wed Sep  4 03:25:40 2024

2634.98	msec	task-clock:u	2634983359	100.00	1.000	CPUs utilized
0		context-switches:u	2634983359	100.00	0.000	/sec
0		cpu-migrations:u	2634983359	100.00	0.000	/sec
46		page-faults:u	2634983359	100.00	17.457	/sec
4729796897		cycles:u	2044356825	77.00	1.795	GHz
6594510764		instructions:u	2048304011	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
25558167		branch-misses:u	2050982933	77.00		
51059		L1-dcache-loads:u	2050978619	77.00	19.377	K/sec
2981		L1-dcache-load-misses:u	2050979256	77.00	5.84	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4676854816		L1-icache-loads:u	2051014750	77.00	1.775	G/sec
4112		L1-icache-load-misses:u	2051014602	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
204		dTLB-load-misses:u	1754652697	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751973286	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
