# started on Wed Sep  4 04:00:33 2024

2615.12	msec	task-clock:u	2615116584	100.00	1.000	CPUs utilized
0		context-switches:u	2615116584	100.00	0.000	/sec
0		cpu-migrations:u	2615116584	100.00	0.000	/sec
46		page-faults:u	2615116584	100.00	17.590	/sec
4693812549		cycles:u	2031168420	77.00	1.795	GHz
6666825471		instructions:u	2031201572	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
21233804		branch-misses:u	2031146876	77.00		
50885		L1-dcache-loads:u	2031114461	77.00	19.458	K/sec
2422		L1-dcache-load-misses:u	2031897305	77.00	4.76	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4650701504		L1-icache-loads:u	2035958064	77.00	1.778	G/sec
4110		L1-icache-load-misses:u	2039173350	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
199		dTLB-load-misses:u	1747075655	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1743132221	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
