# started on Wed Sep  4 05:27:13 2024

2620.58	msec	task-clock:u	2620584379	100.00	1.000	CPUs utilized
0		context-switches:u	2620584379	100.00	0.000	/sec
0		cpu-migrations:u	2620584379	100.00	0.000	/sec
48		page-faults:u	2620584379	100.00	18.317	/sec
4702808291		cycles:u	2036605992	77.00	1.795	GHz
6583297471		instructions:u	2036581437	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
24117337		branch-misses:u	2036595218	77.00		
51406		L1-dcache-loads:u	2036601828	77.00	19.616	K/sec
2855		L1-dcache-load-misses:u	2036579014	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2363712983		L1-icache-loads:u	2039323900	77.00	901.979	M/sec
3256		L1-icache-load-misses:u	2043321287	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	1749245972	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1745257618	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
