# started on Wed Sep  4 05:19:36 2024

2676.95	msec	task-clock:u	2676946025	100.00	1.000	CPUs utilized
0		context-switches:u	2676946025	100.00	0.000	/sec
0		cpu-migrations:u	2676946025	100.00	0.000	/sec
46		page-faults:u	2676946025	100.00	17.184	/sec
4803685518		cycles:u	2077012623	77.00	1.794	GHz
6586567531		instructions:u	2077687089	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
30216065		branch-misses:u	2081679139	77.00		
51080		L1-dcache-loads:u	2084945544	77.00	19.081	K/sec
2879		L1-dcache-load-misses:u	2084970434	77.00	5.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2386627821		L1-icache-loads:u	2084990340	77.00	891.549	M/sec
4052		L1-icache-load-misses:u	2084969005	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
201		dTLB-load-misses:u	1783215102	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1779219497	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
