# started on Wed Sep  4 00:20:43 2024

2564.78	msec	task-clock:u	2564780322	100.00	1.000	CPUs utilized
0		context-switches:u	2564780322	100.00	0.000	/sec
0		cpu-migrations:u	2564780322	100.00	0.000	/sec
46		page-faults:u	2564780322	100.00	17.935	/sec
4603521742		cycles:u	1988814921	77.00	1.795	GHz
6515664070		instructions:u	1991994016	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18943154		branch-misses:u	1996043490	77.00		
51200		L1-dcache-loads:u	1996853395	77.00	19.963	K/sec
2705		L1-dcache-load-misses:u	1996784060	77.00	5.28	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2329423511		L1-icache-loads:u	1996783272	77.00	908.235	M/sec
4035		L1-icache-load-misses:u	1996782009	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1708710283	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1704731407	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
