# started on Wed Sep  4 04:53:00 2024

2700.36	msec	task-clock:u	2700355045	100.00	1.000	CPUs utilized
0		context-switches:u	2700355045	100.00	0.000	/sec
0		cpu-migrations:u	2700355045	100.00	0.000	/sec
47		page-faults:u	2700355045	100.00	17.405	/sec
4845878135		cycles:u	2100367142	77.00	1.795	GHz
6746743488		instructions:u	2100353251	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
30669512		branch-misses:u	2100353696	77.00		
51083		L1-dcache-loads:u	2100353307	77.00	18.917	K/sec
2859		L1-dcache-load-misses:u	2100333935	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2484212564		L1-icache-loads:u	2100348398	77.00	919.958	M/sec
4745		L1-icache-load-misses:u	2100378716	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1800010179	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799998788	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
