# started on Wed Sep  4 03:12:02 2024

2653.67	msec	task-clock:u	2653673563	100.00	1.000	CPUs utilized
0		context-switches:u	2653673563	100.00	0.000	/sec
0		cpu-migrations:u	2653673563	100.00	0.000	/sec
47		page-faults:u	2653673563	100.00	17.711	/sec
4761825314		cycles:u	2061773865	77.00	1.794	GHz
6550089565		instructions:u	2061694767	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
27524075		branch-misses:u	2061669952	77.00		
51293		L1-dcache-loads:u	2061705479	77.00	19.329	K/sec
2449		L1-dcache-load-misses:u	2063750397	77.00	4.77	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4707091705		L1-icache-loads:u	2067715225	77.00	1.774	G/sec
4132		L1-icache-load-misses:u	2069689291	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
232		dTLB-load-misses:u	1769905218	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1765911049	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
