# started on Wed Sep  4 00:05:52 2024

2654.49	msec	task-clock:u	2654485898	100.00	1.000	CPUs utilized
0		context-switches:u	2654485898	100.00	0.000	/sec
0		cpu-migrations:u	2654485898	100.00	0.000	/sec
46		page-faults:u	2654485898	100.00	17.329	/sec
4762681192		cycles:u	2062520582	77.00	1.794	GHz
6516867082		instructions:u	2062529878	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
27852257		branch-misses:u	2062541047	77.00		
51277		L1-dcache-loads:u	2062503995	77.00	19.317	K/sec
2454		L1-dcache-load-misses:u	2063057621	77.00	4.79	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2423478428		L1-icache-loads:u	2067276934	77.00	912.975	M/sec
4066		L1-icache-load-misses:u	2070728963	78.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1771146887	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1767130063	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
