# started on Wed Sep  4 04:44:35 2024

2931.78	msec	task-clock:u	2931776857	100.00	1.000	CPUs utilized
0		context-switches:u	2931776857	100.00	0.000	/sec
0		cpu-migrations:u	2931776857	100.00	0.000	/sec
46		page-faults:u	2931776857	100.00	15.690	/sec
5259831201		cycles:u	2275886779	77.00	1.794	GHz
6923254306		instructions:u	2275928656	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
53677536		branch-misses:u	2276515436	77.00		
47150		L1-dcache-loads:u	2280732085	77.00	16.082	K/sec
2769		L1-dcache-load-misses:u	2284131692	77.00	5.87	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2737080041		L1-icache-loads:u	2283842637	77.00	933.591	M/sec
5131		L1-icache-load-misses:u	2283822489	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1954827193	66.00		
<not supported>		iTLB-loads:u	0	100.00		
229		iTLB-load-misses:u	1950860954	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
