# started on Wed Sep  4 02:14:48 2024

3589.58	msec	task-clock:u	3589577913	100.00	1.000	CPUs utilized
0		context-switches:u	3589577913	100.00	0.000	/sec
0		cpu-migrations:u	3589577913	100.00	0.000	/sec
46		page-faults:u	3589577913	100.00	12.815	/sec
6442305453		cycles:u	2789617617	77.00	1.795	GHz
7783905305		instructions:u	2789607586	77.00	1.21	insn per cycle
<not supported>		branches:u	0	100.00		
3732		branch-misses:u	2789628072	77.00		
51532		L1-dcache-loads:u	2789611912	77.00	14.356	K/sec
2398		L1-dcache-load-misses:u	2790097582	77.00	4.65	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4563791457		L1-icache-loads:u	2794117393	77.00	1.271	G/sec
4667		L1-icache-load-misses:u	2797620629	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	2395396848	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	2391387456	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
