# started on Tue Sep  3 22:57:54 2024

2922.64	msec	task-clock:u	2922643191	100.00	1.000	CPUs utilized
0		context-switches:u	2922643191	100.00	0.000	/sec
0		cpu-migrations:u	2922643191	100.00	0.000	/sec
46		page-faults:u	2922643191	100.00	15.739	/sec
5243703694		cycles:u	2268808823	77.00	1.794	GHz
6991273178		instructions:u	2272833121	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
49939644		branch-misses:u	2274843249	77.00		
51502		L1-dcache-loads:u	2275002302	77.00	17.622	K/sec
2692		L1-dcache-load-misses:u	2274939267	77.00	5.23	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5143004260		L1-icache-loads:u	2274748416	77.00	1.760	G/sec
4249		L1-icache-load-misses:u	2274667747	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
201		dTLB-load-misses:u	1945345734	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1943479310	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
