# started on Wed Sep  4 01:22:20 2024

2718.81	msec	task-clock:u	2718811693	100.00	1.000	CPUs utilized
0		context-switches:u	2718811693	100.00	0.000	/sec
0		cpu-migrations:u	2718811693	100.00	0.000	/sec
46		page-faults:u	2718811693	100.00	16.919	/sec
4879112123		cycles:u	2110865233	77.00	1.795	GHz
7025086240		instructions:u	2110827044	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3460		branch-misses:u	2110838546	77.00		
47302		L1-dcache-loads:u	2113548439	77.00	17.398	K/sec
2747		L1-dcache-load-misses:u	2117530867	77.00	5.81	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2341834579		L1-icache-loads:u	2118818265	77.00	861.345	M/sec
4151		L1-icache-load-misses:u	2118830428	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1813241331	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1809235238	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
