# started on Wed Sep  4 00:31:30 2024

2738.03	msec	task-clock:u	2738027731	100.00	1.000	CPUs utilized
0		context-switches:u	2738027731	100.00	0.000	/sec
0		cpu-migrations:u	2738027731	100.00	0.000	/sec
46		page-faults:u	2738027731	100.00	16.800	/sec
4913522246		cycles:u	2130076550	77.00	1.795	GHz
6677707251		instructions:u	2130089565	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
34602198		branch-misses:u	2130089566	77.00		
51414		L1-dcache-loads:u	2130059992	77.00	18.778	K/sec
2794		L1-dcache-load-misses:u	2130018009	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2525850836		L1-icache-loads:u	2130060582	77.00	922.507	M/sec
4118		L1-icache-load-misses:u	2130057805	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823873054	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1823917813	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
