# started on Tue Sep  3 23:16:52 2024

2693.47	msec	task-clock:u	2693466117	100.00	0.999	CPUs utilized
0		context-switches:u	2693466117	100.00	0.000	/sec
0		cpu-migrations:u	2693466117	100.00	0.000	/sec
46		page-faults:u	2693466117	100.00	17.078	/sec
4831694997		cycles:u	2093702969	77.00	1.794	GHz
6777175502		instructions:u	2093555047	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
3637		branch-misses:u	2093904536	77.00		
51684		L1-dcache-loads:u	2093830173	77.00	19.189	K/sec
3011		L1-dcache-load-misses:u	2093466259	77.00	5.83	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4362033202		L1-icache-loads:u	2095074177	77.00	1.619	G/sec
3329		L1-icache-load-misses:u	2099115605	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1797938954	66.00		
<not supported>		iTLB-loads:u	0	100.00		
183		iTLB-load-misses:u	1793911951	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
