# started on Wed Sep  4 03:56:46 2024

2746.69	msec	task-clock:u	2746692081	100.00	0.999	CPUs utilized
0		context-switches:u	2746692081	100.00	0.000	/sec
0		cpu-migrations:u	2746692081	100.00	0.000	/sec
46		page-faults:u	2746692081	100.00	16.747	/sec
4929055917		cycles:u	2130712414	77.00	1.795	GHz
7312485908		instructions:u	2130699359	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
2954		branch-misses:u	2134355856	77.00		
46791		L1-dcache-loads:u	2140220140	77.00	17.035	K/sec
2993		L1-dcache-load-misses:u	2140574327	77.00	6.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4451188595		L1-icache-loads:u	2138713699	77.00	1.621	G/sec
4177		L1-icache-load-misses:u	2138704620	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
204		dTLB-load-misses:u	1830443045	66.00		
<not supported>		iTLB-loads:u	0	100.00		
189		iTLB-load-misses:u	1826441440	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
