# started on Tue Sep  3 22:59:13 2024

2718.22	msec	task-clock:u	2718224436	100.00	1.000	CPUs utilized
0		context-switches:u	2718224436	100.00	0.000	/sec
0		cpu-migrations:u	2718224436	100.00	0.000	/sec
47		page-faults:u	2718224436	100.00	17.291	/sec
4876905085		cycles:u	2110301121	77.00	1.794	GHz
6770990261		instructions:u	2110260692	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
31063489		branch-misses:u	2110283476	77.00		
47210		L1-dcache-loads:u	2112710074	77.00	17.368	K/sec
2456		L1-dcache-load-misses:u	2116671087	77.00	5.20	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4814468507		L1-icache-loads:u	2118304070	77.00	1.771	G/sec
4139		L1-icache-load-misses:u	2118366045	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1813398472	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1809352700	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
