# started on Wed Sep  4 06:21:24 2024

2622.63	msec	task-clock:u	2622633045	100.00	1.000	CPUs utilized
0		context-switches:u	2622633045	100.00	0.000	/sec
0		cpu-migrations:u	2622633045	100.00	0.000	/sec
47		page-faults:u	2622633045	100.00	17.921	/sec
4706380069		cycles:u	2038641412	77.00	1.795	GHz
6553844375		instructions:u	2038615768	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
24641264		branch-misses:u	2038640510	77.00		
51234		L1-dcache-loads:u	2038647806	77.00	19.535	K/sec
2861		L1-dcache-load-misses:u	2038639329	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4657639523		L1-icache-loads:u	2039277660	77.00	1.776	G/sec
3230		L1-icache-load-misses:u	2043267846	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
227		dTLB-load-misses:u	1751357901	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1747351450	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
