# started on Wed Sep  4 03:36:23 2024

2711.81	msec	task-clock:u	2711808563	100.00	1.000	CPUs utilized
0		context-switches:u	2711808563	100.00	0.000	/sec
0		cpu-migrations:u	2711808563	100.00	0.000	/sec
47		page-faults:u	2711808563	100.00	17.332	/sec
4866406074		cycles:u	2103841455	77.00	1.795	GHz
7013631040		instructions:u	2105361824	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
2989		branch-misses:u	2109376619	77.00		
50888		L1-dcache-loads:u	2111832191	77.00	18.765	K/sec
2763		L1-dcache-load-misses:u	2111818197	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4436632691		L1-icache-loads:u	2111805497	77.00	1.636	G/sec
4059		L1-icache-load-misses:u	2111802382	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1806426177	66.00		
<not supported>		iTLB-loads:u	0	100.00		
176		iTLB-load-misses:u	1802428491	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
