# started on Tue Sep  3 22:41:30 2024

2572.32	msec	task-clock:u	2572321121	100.00	1.000	CPUs utilized
0		context-switches:u	2572321121	100.00	0.000	/sec
0		cpu-migrations:u	2572321121	100.00	0.000	/sec
47		page-faults:u	2572321121	100.00	18.271	/sec
4615729893		cycles:u	1996336253	77.00	1.794	GHz
6583303540		instructions:u	1996346514	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17894816		branch-misses:u	1997183143	77.00		
47140		L1-dcache-loads:u	2001158348	77.00	18.326	K/sec
2755		L1-dcache-load-misses:u	2004330413	77.00	5.84	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4579738883		L1-icache-loads:u	2004327642	77.00	1.780	G/sec
4001		L1-icache-load-misses:u	2004384606	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1715130859	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1711065201	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
