# started on Wed Sep  4 03:05:05 2024

2676.16	msec	task-clock:u	2676164275	100.00	0.999	CPUs utilized
0		context-switches:u	2676164275	100.00	0.000	/sec
0		cpu-migrations:u	2676164275	100.00	0.000	/sec
46		page-faults:u	2676164275	100.00	17.189	/sec
4802788546		cycles:u	2075590213	77.00	1.795	GHz
6530170529		instructions:u	2082091425	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
29815398		branch-misses:u	2084195458	77.00		
51554		L1-dcache-loads:u	2084166814	77.00	19.264	K/sec
2805		L1-dcache-load-misses:u	2084188704	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4710622665		L1-icache-loads:u	2084184778	77.00	1.760	G/sec
4146		L1-icache-load-misses:u	2084179040	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1778049808	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1775929623	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
