# started on Tue Sep  3 22:31:18 2024

2835.98	msec	task-clock:u	2835981065	100.00	0.999	CPUs utilized
0		context-switches:u	2835981065	100.00	0.000	/sec
0		cpu-migrations:u	2835981065	100.00	0.000	/sec
47		page-faults:u	2835981065	100.00	16.573	/sec
5085884978		cycles:u	2204186175	77.00	1.793	GHz
6764920312		instructions:u	2204097298	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
46656807		branch-misses:u	2204050902	77.00		
51416		L1-dcache-loads:u	2204164807	77.00	18.130	K/sec
2366		L1-dcache-load-misses:u	2204276453	77.00	4.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4992573844		L1-icache-loads:u	2208148621	77.00	1.760	G/sec
4198		L1-icache-load-misses:u	2212060034	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1891532469	66.00		
<not supported>		iTLB-loads:u	0	100.00		
180		iTLB-load-misses:u	1887555806	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
