# started on Tue Sep  3 23:34:08 2024

2578.51	msec	task-clock:u	2578507975	100.00	1.000	CPUs utilized
0		context-switches:u	2578507975	100.00	0.000	/sec
0		cpu-migrations:u	2578507975	100.00	0.000	/sec
47		page-faults:u	2578507975	100.00	18.228	/sec
4626801367		cycles:u	2002546220	77.00	1.794	GHz
6563537250		instructions:u	2002546156	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18809374		branch-misses:u	2002545605	77.00		
51647		L1-dcache-loads:u	2002507815	77.00	20.030	K/sec
2460		L1-dcache-load-misses:u	2006060234	77.00	4.76	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4589746032		L1-icache-loads:u	2010094883	77.00	1.780	G/sec
4046		L1-icache-load-misses:u	2010540295	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1720375071	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1716377791	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
