# started on Wed Sep  4 05:25:10 2024

2814.42	msec	task-clock:u	2814422397	100.00	1.000	CPUs utilized
0		context-switches:u	2814422397	100.00	0.000	/sec
0		cpu-migrations:u	2814422397	100.00	0.000	/sec
46		page-faults:u	2814422397	100.00	16.344	/sec
5051204963		cycles:u	2184897294	77.00	1.795	GHz
6704693644		instructions:u	2188899476	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
44693377		branch-misses:u	2190441056	77.00		
51245		L1-dcache-loads:u	2190429364	77.00	18.208	K/sec
2862		L1-dcache-load-misses:u	2190416161	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2547480535		L1-icache-loads:u	2190427157	77.00	905.152	M/sec
4151		L1-icache-load-misses:u	2190446545	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1873511194	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1871963429	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
