# started on Wed Sep  4 05:55:11 2024

2603.44	msec	task-clock:u	2603442990	100.00	1.000	CPUs utilized
0		context-switches:u	2603442990	100.00	0.000	/sec
0		cpu-migrations:u	2603442990	100.00	0.000	/sec
46		page-faults:u	2603442990	100.00	17.669	/sec
4671363017		cycles:u	2019531141	77.00	1.794	GHz
6646349468		instructions:u	2023107622	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
21236048		branch-misses:u	2027058823	77.00		
51438		L1-dcache-loads:u	2027505920	77.00	19.758	K/sec
2786		L1-dcache-load-misses:u	2027546497	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2356870639		L1-icache-loads:u	2027525330	77.00	905.290	M/sec
4040		L1-icache-load-misses:u	2027507282	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1732190098	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	1728216368	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
