# started on Wed Sep  4 02:09:37 2024

2973.67	msec	task-clock:u	2973667488	100.00	1.000	CPUs utilized
0		context-switches:u	2973667488	100.00	0.000	/sec
0		cpu-migrations:u	2973667488	100.00	0.000	/sec
46		page-faults:u	2973667488	100.00	15.469	/sec
5336678958		cycles:u	2309696567	77.00	1.795	GHz
6685628523		instructions:u	2309710691	77.00	1.25	insn per cycle
<not supported>		branches:u	0	100.00		
61339363		branch-misses:u	2309687008	77.00		
47408		L1-dcache-loads:u	2310302263	77.00	15.943	K/sec
2424		L1-dcache-load-misses:u	2314298323	77.00	5.11	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5152344241		L1-icache-loads:u	2317680012	77.00	1.733	G/sec
4312		L1-icache-load-misses:u	2317684138	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1983309498	66.00		
<not supported>		iTLB-loads:u	0	100.00		
177		iTLB-load-misses:u	1979332995	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
