# started on Tue Sep  3 23:17:48 2024

2798.72	msec	task-clock:u	2798721248	100.00	1.000	CPUs utilized
0		context-switches:u	2798721248	100.00	0.000	/sec
0		cpu-migrations:u	2798721248	100.00	0.000	/sec
47		page-faults:u	2798721248	100.00	16.793	/sec
5022311660		cycles:u	2174746692	77.00	1.795	GHz
6652797679		instructions:u	2174747532	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
42924833		branch-misses:u	2174774872	77.00		
51294		L1-dcache-loads:u	2174789789	77.00	18.328	K/sec
2912		L1-dcache-load-misses:u	2174746772	77.00	5.68	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4936787013		L1-icache-loads:u	2176524525	77.00	1.764	G/sec
3396		L1-icache-load-misses:u	2180523352	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1870101898	66.00		
<not supported>		iTLB-loads:u	0	100.00		
155		iTLB-load-misses:u	1866118748	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
