# started on Wed Sep  4 06:24:44 2024

2871.65	msec	task-clock:u	2871652262	100.00	1.000	CPUs utilized
0		context-switches:u	2871652262	100.00	0.000	/sec
0		cpu-migrations:u	2871652262	100.00	0.000	/sec
46		page-faults:u	2871652262	100.00	16.019	/sec
5152525605		cycles:u	2231706147	77.00	1.794	GHz
7084189845		instructions:u	2231761027	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
3542		branch-misses:u	2231814807	77.00		
50996		L1-dcache-loads:u	2231802326	77.00	17.758	K/sec
2830		L1-dcache-load-misses:u	2231766916	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4401819112		L1-icache-loads:u	2233893893	77.00	1.533	G/sec
3367		L1-icache-load-misses:u	2237909725	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1917499540	66.00		
<not supported>		iTLB-loads:u	0	100.00		
186		iTLB-load-misses:u	1913465338	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
