# started on Wed Sep  4 06:24:40 2024

2896.10	msec	task-clock:u	2896098194	100.00	1.000	CPUs utilized
0		context-switches:u	2896098194	100.00	0.000	/sec
0		cpu-migrations:u	2896098194	100.00	0.000	/sec
46		page-faults:u	2896098194	100.00	15.883	/sec
5197172524		cycles:u	2248108550	77.00	1.795	GHz
7117298628		instructions:u	2248116164	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
3178		branch-misses:u	2248883032	77.00		
47646		L1-dcache-loads:u	2252861700	77.00	16.452	K/sec
2817		L1-dcache-load-misses:u	2256092772	77.00	5.91	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4406083920		L1-icache-loads:u	2256097403	77.00	1.521	G/sec
4169		L1-icache-load-misses:u	2256112418	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1931219315	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1927206360	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
