# started on Tue Sep  3 22:43:45 2024

2711.72	msec	task-clock:u	2711719915	100.00	1.000	CPUs utilized
0		context-switches:u	2711719915	100.00	0.000	/sec
0		cpu-migrations:u	2711719915	100.00	0.000	/sec
47		page-faults:u	2711719915	100.00	17.332	/sec
4866443912		cycles:u	2103732788	77.00	1.795	GHz
7085099539		instructions:u	2104581643	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
2921		branch-misses:u	2108606458	77.00		
51414		L1-dcache-loads:u	2111764123	77.00	18.960	K/sec
2922		L1-dcache-load-misses:u	2111745451	77.00	5.68	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4436680747		L1-icache-loads:u	2111715099	77.00	1.636	G/sec
4125		L1-icache-load-misses:u	2111716140	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1807098880	66.00		
<not supported>		iTLB-loads:u	0	100.00		
180		iTLB-load-misses:u	1803091696	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
