# started on Tue Sep  3 23:17:27 2024

2866.35	msec	task-clock:u	2866346950	100.00	1.000	CPUs utilized
0		context-switches:u	2866346950	100.00	0.000	/sec
0		cpu-migrations:u	2866346950	100.00	0.000	/sec
46		page-faults:u	2866346950	100.00	16.048	/sec
5143502878		cycles:u	2226383118	77.00	1.794	GHz
6691002162		instructions:u	2226372378	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
49935455		branch-misses:u	2226376767	77.00		
51717		L1-dcache-loads:u	2226355786	77.00	18.043	K/sec
2678		L1-dcache-load-misses:u	2228758141	77.00	5.18	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5044143191		L1-icache-loads:u	2232773175	77.00	1.760	G/sec
4156		L1-icache-load-misses:u	2234404415	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
203		dTLB-load-misses:u	1913539511	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1909501527	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
