# started on Wed Sep  4 04:51:21 2024

2959.02	msec	task-clock:u	2959015471	100.00	1.000	CPUs utilized
0		context-switches:u	2959015471	100.00	0.000	/sec
0		cpu-migrations:u	2959015471	100.00	0.000	/sec
46		page-faults:u	2959015471	100.00	15.546	/sec
5310868462		cycles:u	2297329328	77.00	1.795	GHz
7005397804		instructions:u	2301328139	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
56489900		branch-misses:u	2303056286	77.00		
50999		L1-dcache-loads:u	2303019267	77.00	17.235	K/sec
2757		L1-dcache-load-misses:u	2303021254	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2767937246		L1-icache-loads:u	2303027851	77.00	935.425	M/sec
4892		L1-icache-load-misses:u	2303021508	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1969671156	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1967947365	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
