# started on Wed Sep  4 01:00:48 2024

2597.72	msec	task-clock:u	2597724898	100.00	1.000	CPUs utilized
0		context-switches:u	2597724898	100.00	0.000	/sec
0		cpu-migrations:u	2597724898	100.00	0.000	/sec
46		page-faults:u	2597724898	100.00	17.708	/sec
4660445616		cycles:u	2015837012	77.00	1.794	GHz
6644899823		instructions:u	2019802970	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
19660005		branch-misses:u	2021814255	77.00		
51583		L1-dcache-loads:u	2021942223	77.00	19.857	K/sec
2924		L1-dcache-load-misses:u	2021868031	77.00	5.67	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2378548216		L1-icache-loads:u	2021717696	77.00	915.627	M/sec
4087		L1-icache-load-misses:u	2021791599	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1729711805	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1727700809	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
