# started on Wed Sep  4 03:10:23 2024

2885.62	msec	task-clock:u	2885620543	100.00	0.998	CPUs utilized
0		context-switches:u	2885620543	100.00	0.000	/sec
0		cpu-migrations:u	2885620543	100.00	0.000	/sec
47		page-faults:u	2885620543	100.00	16.288	/sec
5105870814		cycles:u	2246280055	77.00	1.769	GHz
6632173961		instructions:u	2246265584	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
47716183		branch-misses:u	2247298064	77.00		
51323		L1-dcache-loads:u	2241226563	77.00	17.786	K/sec
2853		L1-dcache-load-misses:u	2239874551	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5005403184		L1-icache-loads:u	2242232749	77.00	1.735	G/sec
4404		L1-icache-load-misses:u	2241946170	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1927136733	66.00		
<not supported>		iTLB-loads:u	0	100.00		
34		iTLB-load-misses:u	1927742844	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
