# started on Wed Sep  4 03:07:06 2024

2601.69	msec	task-clock:u	2601685081	100.00	1.000	CPUs utilized
0		context-switches:u	2601685081	100.00	0.000	/sec
0		cpu-migrations:u	2601685081	100.00	0.000	/sec
46		page-faults:u	2601685081	100.00	17.681	/sec
4608294071		cycles:u	2019467257	77.00	1.771	GHz
6490914466		instructions:u	2023363088	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
18813951		branch-misses:u	2025676507	77.00		
50734		L1-dcache-loads:u	2025694873	77.00	19.500	K/sec
2766		L1-dcache-load-misses:u	2025703230	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4552512447		L1-icache-loads:u	2025691506	77.00	1.750	G/sec
4016		L1-icache-load-misses:u	2025733935	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1730305776	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727941571	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
