# started on Tue Sep  3 23:27:43 2024

2561.23	msec	task-clock:u	2561233749	100.00	1.000	CPUs utilized
0		context-switches:u	2561233749	100.00	0.000	/sec
0		cpu-migrations:u	2561233749	100.00	0.000	/sec
46		page-faults:u	2561233749	100.00	17.960	/sec
4596325322		cycles:u	1989770240	77.00	1.795	GHz
6541168317		instructions:u	1993242658	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18022755		branch-misses:u	1993273234	77.00		
51093		L1-dcache-loads:u	1993271475	77.00	19.949	K/sec
2878		L1-dcache-load-misses:u	1993233526	77.00	5.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4559158053		L1-icache-loads:u	1993235730	77.00	1.780	G/sec
4029		L1-icache-load-misses:u	1993275309	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1703951384	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703919178	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
