# started on Wed Sep  4 01:32:55 2024

2592.01	msec	task-clock:u	2592011210	100.00	0.999	CPUs utilized
0		context-switches:u	2592011210	100.00	0.000	/sec
0		cpu-migrations:u	2592011210	100.00	0.000	/sec
47		page-faults:u	2592011210	100.00	18.133	/sec
4649868082		cycles:u	2016080712	77.00	1.794	GHz
6581240448		instructions:u	2016050769	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
21232770		branch-misses:u	2016068206	77.00		
51431		L1-dcache-loads:u	2016089821	77.00	19.842	K/sec
2823		L1-dcache-load-misses:u	2016214622	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2335653817		L1-icache-loads:u	2016391730	77.00	901.097	M/sec
4169		L1-icache-load-misses:u	2016480511	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
40		dTLB-load-misses:u	1727501310	66.00		
<not supported>		iTLB-loads:u	0	100.00		
6		iTLB-load-misses:u	1727270291	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
