# started on Tue Sep  3 22:15:16 2024

2554.82	msec	task-clock:u	2554819916	100.00	1.000	CPUs utilized
0		context-switches:u	2554819916	100.00	0.000	/sec
0		cpu-migrations:u	2554819916	100.00	0.000	/sec
47		page-faults:u	2554819916	100.00	18.397	/sec
4584667421		cycles:u	1986844786	77.00	1.795	GHz
6501530954		instructions:u	1986822308	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17434294		branch-misses:u	1986803455	77.00		
50901		L1-dcache-loads:u	1986859345	77.00	19.924	K/sec
2725		L1-dcache-load-misses:u	1986899342	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4532053884		L1-icache-loads:u	1986858142	77.00	1.774	G/sec
3611		L1-icache-load-misses:u	1986991253	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703919953	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	1703765698	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
