# started on Wed Sep  4 02:26:49 2024

2568.22	msec	task-clock:u	2568220864	100.00	1.000	CPUs utilized
0		context-switches:u	2568220864	100.00	0.000	/sec
0		cpu-migrations:u	2568220864	100.00	0.000	/sec
46		page-faults:u	2568220864	100.00	17.911	/sec
4608151816		cycles:u	1992302479	77.00	1.794	GHz
6545588427		instructions:u	1994137790	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18811386		branch-misses:u	1998111923	77.00		
51203		L1-dcache-loads:u	2000277919	77.00	19.937	K/sec
2902		L1-dcache-load-misses:u	2000355082	77.00	5.67	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4570289202		L1-icache-loads:u	2000286498	77.00	1.780	G/sec
4059		L1-icache-load-misses:u	2000226516	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1709960385	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1705969071	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
