# started on Tue Sep  3 23:20:00 2024

2600.57	msec	task-clock:u	2600571787	100.00	1.000	CPUs utilized
0		context-switches:u	2600571787	100.00	0.000	/sec
0		cpu-migrations:u	2600571787	100.00	0.000	/sec
46		page-faults:u	2600571787	100.00	17.688	/sec
4667218841		cycles:u	2017384748	77.00	1.795	GHz
6538236949		instructions:u	2021382439	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
22544553		branch-misses:u	2024610813	77.00		
50907		L1-dcache-loads:u	2024574396	77.00	19.575	K/sec
3098		L1-dcache-load-misses:u	2024576546	77.00	6.09	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4621302030		L1-icache-loads:u	2024576197	77.00	1.777	G/sec
4023		L1-icache-load-misses:u	2024578029	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1731182329	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1727949973	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
