# started on Tue Sep  3 22:16:48 2024

2905.21	msec	task-clock:u	2905205637	100.00	1.000	CPUs utilized
0		context-switches:u	2905205637	100.00	0.000	/sec
0		cpu-migrations:u	2905205637	100.00	0.000	/sec
46		page-faults:u	2905205637	100.00	15.834	/sec
5150467188		cycles:u	2257267466	77.00	1.773	GHz
6972264342		instructions:u	2257326721	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
3619		branch-misses:u	2257341348	77.00		
51477		L1-dcache-loads:u	2257237929	77.00	17.719	K/sec
2776		L1-dcache-load-misses:u	2257211341	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4402518641		L1-icache-loads:u	2260065825	77.00	1.515	G/sec
3434		L1-icache-load-misses:u	2264165289	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1940986436	66.00		
<not supported>		iTLB-loads:u	0	100.00		
170		iTLB-load-misses:u	1936898933	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
