# started on Wed Sep  4 03:01:38 2024

3589.68	msec	task-clock:u	3589679801	100.00	1.000	CPUs utilized
0		context-switches:u	3589679801	100.00	0.000	/sec
0		cpu-migrations:u	3589679801	100.00	0.000	/sec
46		page-faults:u	3589679801	100.00	12.815	/sec
6442308806		cycles:u	2789857843	77.00	1.795	GHz
7729984248		instructions:u	2789833381	77.00	1.20	insn per cycle
<not supported>		branches:u	0	100.00		
3734		branch-misses:u	2789697190	77.00		
51443		L1-dcache-loads:u	2789719174	77.00	14.331	K/sec
2704		L1-dcache-load-misses:u	2789729091	77.00	5.26	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4294758884		L1-icache-loads:u	2793395742	77.00	1.196	G/sec
3976		L1-icache-load-misses:u	2797380588	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	2396091106	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	2392232534	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
