# started on Wed Sep  4 06:38:12 2024

2996.38	msec	task-clock:u	2996380819	100.00	0.998	CPUs utilized
0		context-switches:u	2996380819	100.00	0.000	/sec
0		cpu-migrations:u	2996380819	100.00	0.000	/sec
46		page-faults:u	2996380819	100.00	15.352	/sec
5299450172		cycles:u	2325090558	77.00	1.769	GHz
7452035492		instructions:u	2327774808	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3054		branch-misses:u	2331724049	77.00		
50868		L1-dcache-loads:u	2332432957	77.00	16.976	K/sec
2840		L1-dcache-load-misses:u	2332469139	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4420798555		L1-icache-loads:u	2332752595	77.00	1.475	G/sec
4273		L1-icache-load-misses:u	2332798633	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1996182097	66.00		
<not supported>		iTLB-loads:u	0	100.00		
185		iTLB-load-misses:u	1992150636	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
